0,0.8302211748716695,0.5984891058058454
0,0.6275252033561602,0.7486368649314491
0,0.6941199022522166,0.3911412827045626
0,0.1818109859356643,0.9846782916055844
0,0.2493660022061639,0.6719497297748747
0,0.4781385776569172,0.4378957202653608
0,0.236030482210015,0.5296135150167075
1,0.368144295058721,0.6827295432538928
0,0.0557094917929723,0.2896556443536712
0,0.5503284299409112,0.3305020894429277
1,0.3899728463164087,0.2399752010759576
0,0.0719233510110236,0.7674949740211278
0,0.527645765706528,0.415017173771933
1,0.4548704382861968,0.7947885065703801
1,0.985362317546318,0.3691937571299546
0,0.6111251155803191,0.27299779976092
1,0.2140678643509872,0.6859716254341965
0,0.5702412357713218,0.2668789544602843
1,0.8816789595478006,0.3714946264071466
0,0.386172849611312,0.4839633654431593
0,0.8502490312185457,0.0101703326338309
1,0.9607490395210057,0.4105676591747582
1,0.9440771883988496,0.2542814631730768
1,0.0697784566396265,0.0449555764282474
1,0.2502287080795319,0.2372375096344431
0,0.3816931552193935,0.94108476740609
0,0.4685927281575723,0.5146096659713256
0,0.5750105187218194,0.6974946970984339
1,0.1301964754108991,0.631863687085243
1,0.7525648848443789,0.0252971817743051
1,0.2652833205459892,0.8887797064731344
1,0.7599335681308801,0.6359462192909977
1,0.5295431197300863,0.5007650483586982
0,0.4266511534616908,0.1412272633425818
1,0.295100562116928,0.3816392672640414
1,0.396192820899536,0.3037888902437106
1,0.7080859526646596,0.2235251614839465
0,0.6254474280702441,0.4247649538653435
0,0.5425354550196093,0.2422233582428826
1,0.8498592785772514,0.738146401988454
0,0.2359905344669913,0.4957697397568434
1,0.8592982833385374,0.2512842126108973
0,0.4608422836490669,0.208304715742374
1,0.8385544576210467,0.3410875392137571
1,0.408666240284529,0.836701842907397
0,0.4772496081629056,0.4286018420712342
1,0.178294716185371,0.2398709363292015
1,0.2285720087294809,0.6901288040931937
1,0.9643217312843748,0.37284310556909
1,0.7470174835293987,0.092392185209353
0,0.9496678744507568,0.5394395117505323
1,0.8521798528668926,0.3654654535704861
0,0.7601165630083954,0.8108154207747715
0,0.4059674544007788,0.47937591883606
0,0.0994191963569565,0.3950352673561657
0,0.7527485197631976,0.6734690530539781
1,0.1412238081172101,0.6106120157368453
1,0.536430896089571,0.4744097830295826
0,0.4100199107960925,0.49915204805083
0,0.8679206421398279,0.5466934309910907
1,0.2870530304209866,0.4172809143569022
0,0.0428998861278195,0.3953931132718029
1,0.5445845991749221,0.2101350209861933
1,0.6057375219707649,0.1832451270051922
1,0.5612920619478693,0.5887414595869392
1,0.7236213122066428,0.495677566077916
1,0.3348736397783454,0.3563478470826851
1,0.698095436010685,0.6414452883089491
1,0.5132218791579429,0.5001179480904673
0,0.1234932632552512,0.4439747597609207
1,0.6393615420645554,0.6113152927378027
1,0.8940438682683717,0.8506290774319759
1,0.6908221490022076,0.6660422530901409
1,0.0953465870044482,0.1932316356528125
0,0.6736499888959739,0.362199248071782
0,0.8445949267339354,0.9404068605074464
0,0.919418511634764,0.151203483164778
1,0.6864296159820114,0.4985361090100734
0,0.4032937882720095,0.0383706081334804
1,0.8079361586377094,0.8365506468873972
0,0.5034332864985559,0.8184136096001222
0,0.303893326684121,0.6021341683542472
0,0.2295093310809267,0.5931846299189923
0,0.5153426117248471,0.7025298315955791
0,0.9910027024011652,0.5348698837945691
0,0.3346194754029283,0.0042819103032835
1,0.5970840259761586,0.122046567700819
0,0.7549881920776698,0.2527555178666084
0,0.0952360701666353,0.7168475484663388
1,0.7322782786785215,0.6724088989837157
0,0.6120125985565456,0.857490480132816
1,0.7673044117988732,0.6076676259829594
0,0.9235499794281222,0.595835085127721
1,0.5001103407068791,0.4539071717776053
1,0.8542065902375697,0.2583077798101064
0,0.912815070891109,0.970811735383062
0,0.0862433574739585,0.7843691058340081
0,0.3709315415521369,0.9298938133450534
1,0.5961142188017733,0.6574663079724883
1,0.6109171543310806,0.504789900048229
0,0.5565194365226,0.3502854291944404
0,0.9490464419716074,0.626574202638562
1,0.1766993516599855,0.2930042166076051
0,0.7152772891294452,0.7735006617321393
1,0.6897457488664354,0.5350411959745868
1,0.3092184341089956,0.3713634925757985
0,0.4688209362746305,0.0042829359558903
0,0.4909484321201693,0.2485629406668031
0,0.6758340494235057,0.7675885516549286
1,0.5901308550063348,0.9326839132681912
1,0.8257639416074845,0.2722380337351108
0,0.1438342792102938,0.4226884226687541
0,0.2155345038948407,0.4826587304475943
1,0.0591585846754709,0.5647276971848119
1,0.8980581137438637,0.8612690462257546
0,0.2377891446593761,0.1878219325351993
1,0.9991158509803584,0.8623215944164286
0,0.0568350096657414,0.6994395473167911
0,0.9855218962815308,0.5806934885072587
0,0.6364511693319603,0.3103325029579014
1,0.7696177778636711,0.969428354417738
1,0.7779696494261993,0.4908753035552496
0,0.912585788899609,0.5914504398536498
1,0.9331811564442783,0.8485311058120931
1,0.1180293972896192,0.9079182773171774
0,0.8263144918116903,0.9247852086735662
1,0.8222545951957052,0.3548337249868557
1,0.6358166511236593,0.0037480705840431
0,0.4494846081309774,0.5647441843368772
0,0.7023789240358079,0.7030388685750891
1,0.6024785670055339,0.5745988829904111
1,0.367605333349572,0.7585221272510536
0,0.1894154810000621,0.6008873214279539
1,0.8212941238638504,0.3914209773582513
0,0.22097160059525,0.6667714401845306
1,0.242547794649609,0.299471251732749
0,0.2634788431530026,0.960583679339412
0,0.810364590723212,0.0956519016435769
1,0.2109628662101391,0.2958048001560208
1,0.0509044754028025,0.0458538024056
1,0.3225988101818323,0.3902324194350385
0,0.4140649711864562,0.451705333531694
0,0.3036492665012615,0.2024537259591974
1,0.7477221228379781,0.1038704926557879
0,0.8086987265448075,0.0164004832691229
0,0.0692842591428973,0.7143504908718789
1,0.4823708948151057,0.2131450204534519
0,0.5482345931730553,0.4340845168563734
1,0.5252104413380128,0.922841008607574
1,0.683997772827143,0.9577704904809567
0,0.4297808058589566,0.210808919607378
1,0.5446038488608578,0.5607363404382707
1,0.6232981395385392,0.092421076515803
1,0.157252991546734,0.3818040666690807
0,0.3503969799318051,0.1837040282893278
0,0.2912109652276354,0.1241712927805384
1,0.8225096253753248,0.8656910393650369
0,0.8654916300932115,0.5234635990610482
1,0.7910262467117886,0.3045277631921546
0,0.0011737032519811,0.8595527500739856
1,0.0913727253866226,0.5595876359744241
0,0.6924802943191094,0.8685517612857815
0,0.8129003435536286,0.1296865761783484
1,0.1277434587121954,0.6000320686678361
0,0.7334710474240315,0.4263025290594976
0,0.731926191475956,0.7892281960053723
0,0.5013685975957358,0.7089065187808765
0,0.3754271415980085,0.4613050360918532
0,0.5121702042041383,0.3004989656370317
1,0.026049770330673,0.5599344245691819
1,0.460199315122456,0.3079330298315799
0,0.0195985858526602,0.2777519568257214
0,0.6339282001677307,0.8632417598562948
0,0.9479518496306084,0.9756222890832356
1,0.1496958677415103,0.9068123592768034
1,0.1109745737296941,0.631384630649687
0,0.2243918917903079,0.5597854053805884
1,0.9546587703163032,0.2896859245991576
1,0.2027438167514296,0.2711853255076821
1,0.580286746204945,0.6151139200600394
1,0.567211411985117,0.6165100338317568
1,0.2261365883159884,0.3130555200111288
1,0.9831839291932216,0.6849108478163476
0,0.7990204095376293,0.9646701189435088
1,0.107790419083704,0.9691809532496296
1,0.3043714508576604,0.2621580163421744
0,0.6469194177128119,0.3522548048920122
0,0.551880322560229,0.7362601871922572
1,0.9785916296814192,0.8158446588586982
1,0.9479883799099148,0.7196769576893312
1,0.2138077436298527,0.3255918549546418
0,0.3457679224074927,0.59587948986262
0,0.3582531700293362,0.1888203313318268
1,0.5987205957931651,0.4821231148065313
1,0.9226139852588924,0.8574287847498517
0,0.8116820404027847,0.5946074258682097
1,0.9230469038614212,0.6774985396935488
1,0.7197379632250478,0.5198936493734005
1,0.7901463000035025,0.7063504815056267
0,0.7865904859767358,0.5382871656213399
1,0.4954891017116892,0.1778624459553568
1,0.3933838941141772,0.2937564682476079
1,0.1346588912888403,0.6496694777686153
1,0.3127721757369212,0.8217740985586391
1,0.1112863865712971,0.5639506886734181
1,0.816102898262574,0.8400315774028313
0,0.8764961157636848,0.2138037358361451
0,0.2011309369287717,0.9156176696640178
1,0.2017450877056439,0.3938865394196468
0,0.5356836111259698,0.7550185169045527
1,0.7256760261699579,0.0345525344242378
0,0.4984763368274904,0.8725327367088501
0,0.1737620932062862,0.2101707897242543
1,0.8058339229835222,0.2548425899673786
0,0.0598696840657606,0.3339398307839553
1,0.1714487128272012,0.3614453412530751
0,0.0283206910650071,0.2628924707833494
0,0.8756444844957666,0.1036124602164557
0,0.2969269470583604,0.0568758058294287
1,0.2658297661950336,0.368462493584072
1,0.3004653887678487,0.8938757594985498
0,0.7055941724656313,0.8481150882903984
1,0.906749308936808,0.3594467516825411
1,0.071541989921941,0.5667105813176633
0,0.2073026704180059,0.1335585546020404
0,0.4706400883721306,0.1662205408832296
0,0.6646096341516752,0.8337130833428446
1,0.1226128815969016,0.2159047274506459
0,0.3588641255181793,0.5337500983890211
1,0.6132263518305017,0.9332474385230592
1,0.5158922453951887,0.4558154390003293
1,0.7717017624091618,0.5645024289052989
0,0.515245083839094,0.7321628856687689
0,0.1717259439484189,0.2167157365751386
0,0.5733002434519622,0.358710972898323
0,0.5667683314871053,0.6829525909415862
1,0.0338858474244062,0.9693859456193914
1,0.5675752221575945,0.6351277264497055
0,0.4045017495790975,0.5442526346522084
1,0.3489560110564406,0.4422727695356129
0,0.8634310873144776,0.1479624880957909
0,0.6228048084743025,0.8772019144144061
0,0.8187850073036399,0.9791411251920438
0,0.8564508089540938,0.498165330163889
0,0.793214030748051,0.4610323535192067
0,0.169913842486574,0.6488947741301939
1,0.2125024403378466,0.395280696929275
1,0.3200048445691574,0.8482789075793428
1,0.8680948423437547,0.2251899818697479
1,0.007655247570763,0.5282756589723779
0,0.5912314875541984,0.3289911588014756
0,0.3761057803577835,0.4661325505145034
0,0.1873894353754484,0.082764654425448
0,0.9222313274489866,0.1590119079915781
1,0.0536568354534776,0.462577474250413
1,0.1316878568003541,0.6525423394089693
0,0.4078085408432156,0.110662571268277
0,0.5045848133534933,0.3724529840665396
0,0.2983849401281457,0.0844350838494619
0,0.886345131114614,0.1807788302647642
0,0.16268363114083,0.1296334271606252
1,0.5146764719580635,0.6027933146344088
0,0.9894347180108496,0.57725075186121
0,0.9168886653187296,0.9184137944131484
1,0.5812296378485327,0.6537596995072508
0,0.7927803099696149,0.1623053770664563
1,0.9738408914145018,0.3253169122435263
1,0.6653944304908086,0.9688918969848104
1,0.4593483582765258,0.7191532171580839
0,0.059343250564089,0.3914078761394999
1,0.3448727335196425,0.3370142834441568
1,0.2861916547553741,0.8046081216727535
0,0.582304587675928,0.745752875856809
1,0.9225749124226504,0.3482771766133175
0,0.636885151878786,0.7004959536319901
1,0.3510510787667417,0.8596977610526916
0,0.4721216509030201,0.4449789131381694
0,0.5650441883766845,0.2280943946394236
0,0.3276591141976315,0.5777919342124429
1,0.0547823650974148,0.4639105345363901
1,0.1656638677442194,0.2544077730803259
0,0.067864763907012,0.7684468769379641
1,0.483995885363977,0.9120785573268304
1,0.6833551094936204,0.971828882272563
0,0.0210147394324712,0.2794926120385261
0,0.927522112582183,0.5996589207957228
0,0.9632804533691408,0.5986181499293214
1,0.0902494190166188,0.1365435904883846
0,0.5056275645633846,0.8391160009126947
0,0.5761100822917931,0.2669177969024775
0,0.5047124824903098,0.2936665614006707
0,0.9894673624930336,0.5715086553199793
0,0.9504319079101824,0.5494904979733144
0,0.2267313973498048,0.4939735008204736
0,0.4425482334127186,0.0481108043330456
1,0.870533332676152,0.79559272119154
1,0.6855848977741379,0.1733459224456717
1,0.9281045042042704,0.3639995353621358
1,0.3049045573851553,0.3172013486780081
1,0.4429392611549696,0.7269668389665216
1,0.9150186031379388,0.8419059408729948
0,0.2678112313357836,0.5430443921559558
0,0.438326927049482,0.6503176741393353
0,0.5257696701120417,0.6808045196719212
1,0.5097268256941958,0.6126781725835998
1,0.2475431024425399,0.754582315169794
1,0.0731918160976553,0.0988524197462797
1,0.9817609476301956,0.7501854191103278
0,0.6625741509788616,0.3589153268671582
1,0.3227032766107536,0.7489788218989657
1,0.1162741813186744,0.6493469998518314
1,0.8028880714258494,0.2417553009099493
1,0.3339188785837469,0.8260570760036257
1,0.3809468770983426,0.3027833864071071
1,0.1968081724126767,0.2789664218417064
1,0.1587699604416574,0.2454774030050465
1,0.4320971904444984,0.7966637380908461
1,0.0501520572021551,0.5800620484950323
0,0.958361074495039,0.5893960814584942
1,0.5343898170405005,0.4921546029810616
0,0.3436729177450253,0.5578107017504651
0,0.5077151138748504,0.8076510264183886
1,0.0821559678343324,0.1263023825877465
1,0.6964692427935032,0.1230730434211024
1,0.2546503737040677,0.3788397750983969
1,0.3146971738169841,0.270965633111571
1,0.6460638173208926,0.5939501905783747
1,0.2839022767291913,0.8142160668828947
0,0.5074847428434522,0.3073236443738505
1,0.4333261720740944,0.4002448394913032
1,0.7012749607210904,0.4796073286734196
0,0.407533350898536,0.1332790035699241
0,0.8663482157709691,0.9012740902487344
0,0.5868014210485617,0.4468552945787666
1,0.2147159564902911,0.3331168929392002
1,0.9231837842989996,0.739750682533613
0,0.5900636468656208,0.2299153163504489
0,0.7323891953267405,0.2961997424799744
1,0.6413884552432609,0.4929914004238207
0,0.2086672625867852,0.5278420361602264
1,0.9456115795705692,0.2256814390242104
1,0.0844938243075358,0.0861500816952154
1,0.3471207531715953,0.7875631408575788
1,0.4009997247985309,0.8826454911848438
0,0.3449294985125579,0.1198273938424728
0,0.1784106441206751,0.0075499776252586
1,0.6919406346435637,0.5720779133372104
1,0.1855680949510429,0.6899125722365327
1,0.1211899168644938,0.0758555300381342
1,0.8663814099448817,0.2626877351730522
1,0.052013943980161,0.2239757947864291
0,0.8705467964543576,0.6079238920741447
0,0.7286536096050319,0.7574307902489591
0,0.3403137970846152,0.1590851629752612
0,0.6507244329174957,0.7211348856384345
0,0.0257231651857566,0.2297797635924737
1,0.4234934463882968,0.4334216526031773
1,0.0699690643784376,0.9712970162174402
1,0.5881544157372633,0.9602681082701466
0,0.6194720389507336,0.393327997153449
0,0.6262564970488332,0.3019430090027278
1,0.2005040629882848,0.2247429116705511
0,0.0616370433769389,0.706300463787963
1,0.4736387456421083,0.5647279201859173
0,0.212348880419546,0.6273401666423141
1,0.4861243860884429,0.5078556177327391
0,0.1151783588580379,0.8515512966464404
0,0.349229755051192,0.955495717928498
0,0.0920209240678132,0.8260007283548614
0,0.8261320437417629,0.5065856045490529
0,0.5076607647501089,0.4267019827955433
0,0.4105607415109763,0.6129926887431909
1,0.5336729030688594,0.5011640194685459
1,0.4721076111305625,0.5849405423992575
1,0.0716463323180457,0.1663180588463237
1,0.6186588499093562,0.0017708065725871
1,0.6261534980333194,0.5761593614924763
0,0.4056119665917054,0.050156246239375
1,0.9028111563170922,0.3517701790619952
0,0.9877436008399864,0.967275484409682
0,0.9410458256675374,0.0492041357259628
0,0.3099821062607309,0.945555432882823
1,0.3228699666623581,0.3344203728685216
0,0.3852032708011006,0.999977246223848
0,0.8497632491749143,0.1981576758902302
1,0.9491340686602938,0.4344982378657213
0,0.5164328187219032,0.3564705073613335
1,0.6784853010641827,0.5730919664871047
0,0.6091826792811683,0.3164042151997255
1,0.4073257765846729,0.8412219434400814
1,0.7554878619625438,0.5226486335134736
0,0.3584476956217406,0.1511211871181342
0,0.5211531681450167,0.3476692694246039
1,0.3404810794122557,0.8403592012852559
1,0.7483873163366247,0.124569678135829
1,0.8637168213892332,0.2391772357646234
0,0.08109024849792,0.3573381021629123
0,0.2345469450940341,0.4774231354006537
1,0.4882247584331829,0.4846347245410189
0,0.1981267615364624,0.2194312888750911
1,0.9747705380667456,0.2614548989678598
0,0.6135716425925388,0.3062531894181338
0,0.1631107802056374,0.8992176998568983
1,0.8363384726555898,0.7637020614569471
0,0.5562131760565259,0.3207665009519886
0,0.4428564922996643,0.653386982926004
1,0.6479297194083772,0.1747406464135705
1,0.9378775545120406,0.373043398691665
1,0.2678173180381387,0.3640615489307355
0,0.9119459486516692,0.0063281046271213
1,0.7308753219600793,0.5250029515589913
1,0.0052028977022626,0.5759394517743126
0,0.7029331821137217,0.2712944557999979
1,0.4638069351471684,0.3663331191227854
1,0.4054082068094244,0.2965248162375965
0,0.6443476614510685,0.255469443427557
0,0.9697565960829088,0.6120516100841612
0,0.9372374251772696,0.2175045629686544
1,0.4075679990660878,0.6976951952204159
1,0.4666184369075674,0.806554615262688
0,0.3097191024533644,0.988190878344734
1,0.1645816855424502,0.2643741537353219
0,0.5935362668386827,0.7637219621673129
1,0.5179866248440674,0.4816966395939757
1,0.804014501370998,0.7857569382702703
