0,0.1969820136976655,0.5432504754452024
1,0.7799461423842852,0.5859650913791523
1,0.2572567697852087,0.8511015090302309
0,0.76856085107641,0.3353878574751752
1,0.4359140403041567,0.2733490315630662
0,0.6180112162305407,0.7943961024971579
1,0.9148419444145184,0.7951429368403036
0,0.7447486738709472,0.8659824642406203
1,0.4246877770419094,0.4010713551085337
0,0.4243980826098148,0.1280096614841628
0,0.0044310709808841,0.3088307579798499
0,0.2491875396014737,0.5627559990935287
0,0.2370448616289785,0.979508282078647
1,0.554325714425495,0.0248021970961893
0,0.026801452897135,0.4083443088251712
1,0.893832002576776,0.2365690023261231
0,0.2882506982141636,0.5606006330618137
0,0.628300566503236,0.8025188281818446
1,0.3654805524913561,0.3521517742016842
0,0.1015764012447311,0.3938096398837325
1,0.0841189047398288,0.5059893246356431
1,0.7127502252766059,0.4656335479920451
0,0.8535900668155528,0.5331348325245118
0,0.6639965243565216,0.747221241431499
1,0.2619457363540539,0.3182879790714868
0,0.4344212836422905,0.5692023056508498
0,0.6924148098639552,0.4436793613513945
0,0.6843805646316123,0.4285207024200034
0,0.7733301875612699,0.8358852138322613
0,0.5405375548650329,0.7605837919396244
1,0.3689278812464897,0.7140313201801911
0,0.2366105249253886,0.509653392923083
1,0.1320311987865706,0.1818314697204167
1,0.1301016039193155,0.6726613584942799
0,0.7584884487572418,0.8894054416396246
1,0.5635702045088801,0.125160195575141
1,0.5770362753001484,0.5818125701957119
1,0.4698826062277182,0.7249862310620597
0,0.1847124217748632,0.5380607994592057
1,0.870490364204067,0.3648020261160735
0,0.1725606522380868,0.1888564377994526
0,0.3754587102110696,0.6645875193609433
1,0.479026372422814,0.5328737569251522
1,0.7817808429362997,0.0364764390235027
0,0.9037945564063492,0.1781628474530819
0,0.5664147772401447,0.3876031212563579
1,0.2639169749893463,0.8807059937910529
1,0.6681212587970929,0.2211179838339725
0,0.3720788107494164,0.222745697935651
0,0.9670932805719056,0.9319202309190568
1,0.8382085439848735,0.8812392586184897
1,0.7057739327735785,0.0987393085501006
1,0.056951905923288,0.5130496788661412
1,0.2255954138893087,0.6868750894580713
1,0.9336012202734872,0.7898557481533148
0,0.7799884921980715,0.3143029426720627
1,0.7320576603910881,0.1497790407331489
1,0.9732936281070168,0.723414027695712
0,0.4118603096430083,0.6067701140718729
1,0.1047547999540472,0.963351032754964
0,0.4618138420103393,0.1920227413154001
0,0.03264953977199,0.2296437952684796
1,0.7788304876591517,0.0465541902819885
0,0.2371243223973266,0.0304865528024864
0,0.4931023742958246,0.8298896188267751
0,0.5547133883633506,0.8238699492436315
1,0.4974686209757729,0.1763226719306019
0,0.3404268166123186,0.9222268542749108
1,0.058486834145874,0.540408639124414
0,0.2081868567701987,0.9545552824276716
0,0.322027216761916,0.15120784060959
0,0.1372536509772626,0.3386082110447471
1,0.5385715458138971,0.515066280491692
0,0.4148723651774941,0.0583998284256607
0,0.7835237844962932,0.3985007346533392
1,0.1516808623562868,0.0745104839561415
1,0.0833832171865964,0.0045224638344801
0,0.4920713664016245,0.3240497129177346
1,0.2520248271882133,0.778762798052838
1,0.5645929020527655,0.1292560159480984
1,0.6286289159147906,0.9874985112787138
1,0.0428927056364729,0.1230409607514629
0,0.3679804179497002,0.0729706857866582
0,0.7170080343387182,0.8573397968653113
1,0.3291521197235926,0.7224871042438341
0,0.9994594245539532,0.9612200846644092
1,0.9945079850488197,0.8497369886411509
0,0.5566392572505954,0.2436768336867727
1,0.5088026755168498,0.5505948379817879
0,0.1408905938513164,0.3772527104344265
1,0.6509931314316478,0.9237099018715046
1,0.0171923192009358,0.5533159195255076
1,0.0532068754114789,0.1859473620462297
1,0.7751003860129446,0.5952176847157586
1,0.9064329986685418,0.773160789562267
1,0.3864090172002105,0.3636367965114258
0,0.4255956126164032,0.6485816331228823
0,0.1894480538379345,0.0167570175903635
0,0.6811010715462658,0.2728658549154749
0,0.6223610780582982,0.3368672397019474
0,0.3634574585549571,0.6218627853760926
0,0.537793741655234,0.8425563550101256
0,0.482525929421603,0.7676617275738529
0,0.1096201472467323,0.3747939240138456
0,0.2736822200815666,0.5065829937718943
0,0.3590672824461481,0.5656728571098478
0,0.5554898524598679,0.3773002784503616
1,0.2778337491665342,0.3213546980375341
0,0.8237041851394662,0.6304602465144413
1,0.2142644181814244,0.7780212145313252
0,0.1555059546508903,0.2686894480620529
0,0.5707911601479204,0.4242364192104015
0,0.0253706773363301,0.7586369395293955
0,0.337392550459628,0.152019549476933
1,0.0234110902385256,0.4747779193561057
1,0.7208522803641123,0.6495725126119456
1,0.5341769391089534,0.9307341387692866
0,0.5995749350589683,0.8738539322560437
0,0.8992520972883923,0.9293283820312698
0,0.702330244705709,0.754176766355606
1,0.5230579460821101,0.9020513450171944
1,0.214333744524196,0.275505641527295
0,0.0500905529776508,0.4081931849353192
1,0.1376044312736054,0.9025432616735812
0,0.2451852754534109,0.5365462848357299
1,0.0378223524597839,0.0036270375338709
0,0.6361379822299328,0.8416201021283477
1,0.4752051746062508,0.4805204684861197
1,0.0472380067403821,0.0100505785323736
0,0.1197676132445184,0.8797433071263031
0,0.1408342716277301,0.3348189922880152
1,0.2203236925548485,0.2670861288341454
0,0.8494963664874082,0.1811265446647811
1,0.2653128499055647,0.6853541845878899
0,0.7665525498285238,0.4310761351933078
1,0.2648518362404535,0.402811672886687
0,0.1853331041911712,0.1572810042700493
1,0.2400225788029423,0.4441170269499471
0,0.7226533173037852,0.3572133201007221
0,0.585646697306937,0.4197727656748137
1,0.8089015047583583,0.2785667409311171
0,0.0073867923850238,0.8081431134820425
1,0.9530185645852628,0.3628639678328865
1,0.9627623444596038,0.3310833885494735
1,0.4530536327332936,0.3269535029318017
0,0.2445536993378059,0.1014907490858455
0,0.5852458108258731,0.7545051207886253
0,0.83131821587037,0.6367360833179725
1,0.289036807313295,0.8591612682232833
1,0.3097853850010652,0.3188305171377874
1,0.5092261015343877,0.1515774478242876
1,0.7652420660852373,0.0860891669585531
1,0.879528195007812,0.2585667063729219
0,0.7646356967175025,0.3742540848932828
1,0.9002906225020632,0.2967050909709535
0,0.6003164376844914,0.8542210061034181
0,0.2699819873358878,0.4836958186693401
0,0.2245614146194221,0.5637894774464731
1,0.3267180921497212,0.2523237629253776
1,0.7006237199451363,0.9610574369849804
1,0.3759820683039206,0.777414047142527
1,0.9285978489286772,0.7313325567853763
0,0.4202584966552737,0.9314856870622
0,0.9134390992009972,0.202125752878069
1,0.1854908276569254,0.2245917124625537
0,0.2080726501429908,0.9748658257032728
0,0.693573598290853,0.8358714291025181
1,0.2001720614381092,0.8523967371603771
1,0.4246690747831373,0.3198984533409006
1,0.4917666931361856,0.9850940951579744
0,0.5096240943967439,0.3157460694827864
1,0.9181107133106042,0.3543720957994426
1,0.6051182547209333,0.0617355640021081
1,0.8279990581179751,0.3012028490690952
0,0.9031128013723796,0.5628729835287084
0,0.2161393616081603,0.5903066425957674
1,0.4822304768370045,0.049816789733987
0,0.0305061049900272,0.2266830280619722
1,0.956744457704251,0.7154202077104815
0,0.6415978617379694,0.3862121535749273
1,0.3507666327482845,0.3322303756160109
1,0.078812742929426,0.9445004660065438
0,0.5670224195010871,0.7609428714198863
0,0.6756592708565196,0.2845752892048374
1,0.7602670583990692,0.4551946770423262
0,0.0256964309439274,0.7918871849578268
1,0.6797823119829391,0.0132642139178501
1,0.0516066473464593,0.6442795200868853
0,0.8581097934047218,0.0771426786778414
1,0.4876065175936906,0.6190334187542068
1,0.2966318882276816,0.7346314079348439
1,0.8535867122528307,0.2289931974255284
0,0.1820146313343188,0.973092238990433
1,0.7762592421521688,0.1491621180503864
0,0.8911120270682341,0.4667145164009181
0,0.4294432173958393,0.0027957676370048
1,0.1279511348517693,0.9382895082447122
1,0.4621426585211875,0.2340831241206514
1,0.3648314713663707,0.3475134742854697
0,0.5482110649591406,0.6865673505880404
1,0.1503567695392258,0.5813786622242754
1,0.8614322167384745,0.8264236822053351
1,0.6389420147625504,0.5027628324582447
1,0.1917966106186267,0.4044030978567017
0,0.7108825578212917,0.809174159627184
1,0.1331578020211724,0.4947094231600467
1,0.7354881956558592,0.022105669596103
1,0.1191321724685948,0.4579439191617976
1,0.9820788041561168,0.3898418899580905
0,0.7595883028552791,0.7866295188948671
0,0.2495624904424631,0.1889320143191223
0,0.1273061330726915,0.4063226607313324
0,0.4675251738014951,0.0978922007964505
1,0.3879966475483094,0.8204792964963392
1,0.3621758382220553,0.2287874656060415
1,0.2777430245756516,0.2430575829893161
1,0.7752218197730031,0.1644807628263604
0,0.9402263049573968,0.2101973451925695
0,0.3512349195067762,0.0918329946477085
0,0.0805360896009692,0.7634904002918586
1,0.856085806997463,0.6940563147279709
1,0.6767528194243707,0.5491487640897899
1,0.8690272563822423,0.7473861599717729
1,0.6583749787745073,0.6610989052597098
1,0.3233581341178885,0.8239746764679731
1,0.1873189852325678,0.7111810963392211
0,0.2114154134713397,0.6101325902358232
1,0.2870577773544513,0.8140386924000935
1,0.4823823533719522,0.5000566369356033
0,0.5873477259266237,0.694990176600485
0,0.1897245337330446,0.1459390597703366
0,0.7354869565509591,0.2940592075497261
1,0.3460295447102146,0.7248932072748573
0,0.5073358530469717,0.2857876852297891
0,0.9288597187214228,0.1937265125075031
0,0.2934722680903966,0.5964542861321027
0,0.4881645056874198,0.3070043390763068
0,0.9814210557631732,0.6342993828730782
1,0.0484360159491686,0.9282866978982264
1,0.4605906721004221,0.3734659469443911
1,0.8185221820176153,0.3596791341741541
0,0.7320455288124429,0.6911813212616329
0,0.1158301843020811,0.6887700112179173
0,0.970502088789764,0.0249205020328062
1,0.3850060208004591,0.7013673375993859
0,0.5595989232974252,0.3530075011717705
0,0.0504654875321256,0.7894159510248665
1,0.0253912746764459,0.9487135712319018
1,0.9194627386223718,0.2642929009121564
1,0.8705889737761794,0.6932887818925617
1,0.2180306133963929,0.7718786919158088
1,0.5611124171185986,0.6155163817243308
0,0.4008119295493958,0.0425201580115359
0,0.3610317337605673,0.6264280656185514
1,0.0282311473311488,0.0759293851053353
1,0.2832519293626048,0.769928509163831
0,0.1690635326204227,0.1557198050762983
1,0.4440426929284049,0.4379719895568877
0,0.3478347876283238,0.0626253175051921
0,0.2377336923558859,0.9256209389282414
1,0.0356142908225849,0.9085825190560228
0,0.9852435218946796,0.4578302631868871
0,0.3149056875193722,0.4514615833334698
1,0.2540216773703884,0.3206402607024978
0,0.3767553163001259,0.5370963275115609
0,0.8132254233216027,0.5844251656674905
0,0.3871423923779642,0.4860019185835119
0,0.3790169262427946,0.1679211471054607
0,0.1838776866225597,0.6009339719200736
0,0.9197048182759622,0.5590987312550689
0,0.1131291550601643,0.7480194524495913
1,0.88501241483113,0.3173904877499585
1,0.103443349368407,0.94078283826605
0,0.4987615470560574,0.4272901196419105
0,0.5326945282627499,0.4087119113329088
1,0.246419149839846,0.3750967675798375
0,0.8466087562583434,0.9808355277028804
0,0.5897068108408217,0.8542963222861865
1,0.4662034298503482,0.2988198382535243
1,0.7067361478953174,0.597357426009485
1,0.1317408878661936,0.0966968531068362
0,0.8623192794506871,0.5835110817141574
0,0.546787450847695,0.8165320062946321
1,0.0123880121245142,0.0156478359382673
1,0.2653765742382638,0.3419920328312691
1,0.7509233341008454,0.9838899257671238
0,0.6844250386336527,0.706617483553182
1,0.1404905567463421,0.6527510564589433
1,0.1185741047668937,0.5334231281608903
0,0.5306864416783319,0.7730271319882538
0,0.3915423728076115,0.9263383046795016
0,0.8242237959454937,0.9992820964458834
0,0.8832187600196943,0.6175322871414527
0,0.8121012121101018,0.0775304228452098
1,0.5720387366512635,0.1265372637054828
1,0.2908532401745809,0.2344152945027577
1,0.675258350101355,0.5682614516434671
0,0.3234233448579457,0.9220772389014552
0,0.9793443959482772,0.99949873387945
0,0.1290853525847665,0.7362785920009188
0,0.9070630907637148,0.2094152294286169
1,0.013806282060223,0.6055685593316272
0,0.1250399269502535,0.8388775334474441
1,0.4274293191703845,0.2295760507949138
0,0.4533113891070532,0.5842137741316893
1,0.6345689951654211,0.0945989476140999
0,0.7660344959478278,0.3187298148515127
1,0.7468142476113309,0.0796542540479712
1,0.9429159080514932,0.7084965082305982
0,0.9308689424943648,0.083378382766502
1,0.0563482160349958,0.9816374559109188
1,0.1568248636496161,0.5329889841302075
1,0.1359197798905119,0.0540466594858957
0,0.3110728632138533,0.9860086594916332
1,0.8230603451699778,0.7102663745182565
0,0.1902010161679302,0.0717851797088393
1,0.63503757550326,0.981018535540774
1,0.1586854948408717,0.2982951354630804
1,0.7009511938425698,0.6057152589702751
1,0.8894302889784602,0.6972801545019474
0,0.9514182709736436,0.6293457574402079
1,0.1096575946906381,0.0858560953972417
1,0.485657487476348,0.0321690364174162
1,0.7187487761962358,0.9489522581123384
0,0.8559330002457405,0.4558164312087536
0,0.614882503123138,0.4125311010191069
1,0.492439028010689,0.2209804721243408
1,0.4046082390560258,0.3460185876596402
1,0.5123268886472058,0.2031891394523218
0,0.7686094929731495,0.428422752330398
1,0.7469578180784489,0.628338901262474
0,0.0096946733208558,0.722771063068324
0,0.5491350692635443,0.3577909597471702
1,0.1107599517306544,0.6621566614568535
1,0.3415365632430287,0.3512978693630597
1,0.0277225526005904,0.1767276816185731
1,0.642183685613344,0.0398013649081785
0,0.768257954412578,0.2548273874319353
0,0.5904030682385722,0.2742819520185063
1,0.992234937056474,0.2497094032180821
1,0.1077493784031649,0.0456727419141229
1,0.7598629080212652,0.2023352697908493
0,0.9801143262746204,0.6638576221161681
0,0.0861536782356974,0.8374183610952893
1,0.2104637577896084,0.31838896684757
1,0.0555662224996654,0.9266823528397014
1,0.943257135280124,0.8877877707210826
1,0.8455469573116078,0.3831458451079033
1,0.9995653822049376,0.7338237279807808
0,0.4723890164964508,0.7763119979776414
0,0.9929259460759606,0.0137384007992918
0,0.6387301909526625,0.2878790317237715
0,0.1809537281256857,0.9268448095899576
1,0.514417519467147,0.9810009899986514
0,0.712587343905181,0.344822458266619
1,0.1001292580263059,0.0371067670942512
0,0.8302368237437461,0.4715386178225321
1,0.0558627404525898,0.0501176400961198
1,0.7640483567802299,0.1910625086953905
0,0.9717407972722858,0.2165679344475887
0,0.905694515562422,0.1550752900540237
0,0.5905365863395898,0.7360171054792586
1,0.0898022350194384,0.4771760536840433
0,0.0082602345041847,0.3516402581759592
1,0.6579478481069213,0.1319446330016204
0,0.3231818800480962,0.5679880366552892
1,0.2805630012758352,0.3057061388243027
1,0.6026587167403414,0.025987876633391
1,0.6953486221473812,0.9242888324986298
0,0.2863775634937621,0.0993695151132653
0,0.468209149716816,0.6530225859223099
0,0.0985448447921192,0.4275958586138862
0,0.7117510597697031,0.8744471233019223
1,0.2336149697513316,0.7391813498048607
1,0.4479425971760313,0.4132122699362865
0,0.1870975730428972,0.4582254101062869
0,0.61252559750187,0.7898034320433541
1,0.5334146104753001,0.6252209686017314
1,0.918199749841607,0.2420788363979424
1,0.0481005062916434,0.4612422338795408
1,0.7810230909999561,0.0141369882699937
1,0.7231505415072911,0.136456159054
1,0.02376276108113,0.4565385769392399
0,0.1395944075823741,0.3713829224337712
1,0.1984262291801596,0.2749156304088005
1,0.2795386736404985,0.4049917821667829
0,0.8834110177144875,0.2144575567680423
1,0.0297812649367531,0.6096385942622654
0,0.4501047833329457,0.9243992517158244
1,0.5532053441186424,0.6229161094542681
1,0.5850584325138816,0.9248132221943924
1,0.3977683179308301,0.8654825292515944
1,0.4072804848381411,0.7715061982034415
0,0.190913947637166,0.9450689578989734
0,0.7005151822075751,0.2570413156003216
1,0.7763944877856666,0.9050070795628892
1,0.0395801328965847,0.5256547736044698
0,0.1216596767863451,0.3659664531883684
1,0.1238984626833373,0.1822245294429354
0,0.5994306845699869,0.7500285414137776
1,0.1220244532662764,0.5002099422129769
1,0.2197210645317482,0.391552201277776
1,0.4999559122555769,0.0222217858870582
0,0.4434160208945311,0.6241841533592427
1,0.3989507273596197,0.4169011167424605
1,0.9226106522768384,0.4091728538386738
0,0.460098995839133,0.9390292089680494
0,0.9022771930179272,0.5827068978182266
0,0.5637340027878431,0.3073653997290262
0,0.5214542225566825,0.8862055506416829
1,0.1882681135347613,0.2584616503230919
0,0.0539137199229891,0.7111575110421594
1,0.5255461317140063,0.5231690150653773
0,0.5613203053181534,0.7350842266502738
1,0.4457656760815283,0.7690839012078136
1,0.6401346320298671,0.5506591357449043
0,0.6496183612841907,0.7073298471432077
1,0.929788697474108,0.4291627976109091
1,0.0420190396675654,0.0140718272885718
1,0.0994900612767464,0.9132361352739424
0,0.3645245462883935,0.0631158529847073
1,0.004923833256419,0.1641236085514166
1,0.0585601422620715,0.9102578700388244
1,0.8656739287956445,0.4016904679779639
0,0.5110327942598885,0.4481765281204377
1,0.6533143267294899,0.648136789159211
0,0.890925517802026,0.5021273278967504
0,0.3724364671032648,0.9298157567218376
0,0.1615427797725775,0.6601639343102257
1,0.0162070646026942,0.9265984467713372
1,0.9905218139740072,0.2495178083638825
0,0.4890886128206498,0.880196285363323
1,0.548928127283134,0.1224934396496642
0,0.3986341261612104,0.4559883096437146
1,0.519257480689075,0.5649249114666764
0,0.8945712309716557,0.0881773508120824
1,0.7119378758033892,0.9531212368551408
0,0.654410519065677,0.4161053259734766
1,0.0712694597998049,0.1643654164521064
1,0.8861330640893216,0.2493835053264038
1,0.8582838745160036,0.8889745195581712
0,0.634562251625581,0.7408474595367222
0,0.103833521559938,0.7407467627190596
0,0.6660476255696232,0.30123485199535
1,0.5904808132277312,0.4834705905359017
1,0.8287697612211363,0.736257623863172
1,0.3837199679165706,0.7619086515945099
0,3.543405455386228e-05,0.3662239241819811
0,0.1270083897300769,0.7506515222174053
1,0.7756472497185226,0.9675615956324792
1,0.3306602754011886,0.426152465558187
1,0.1342903174802031,0.1895259322070702
0,0.6311628564842774,0.7728083272690334
1,0.1685017987432653,0.3077961215267211
0,0.8070829086043604,0.1327507173543605
1,0.4734668507308792,0.0083234449119491
0,0.8971866541947171,0.5376871845972637
1,0.418337506728602,0.2312398595676735
0,0.0815730735920078,0.3937727681336288
1,0.3919857750680805,0.8095745908901083
1,0.5506463803231698,0.1235342537661891
0,0.6807572260274599,0.4292221593217113
0,0.3984120897295402,0.6361419842887063
0,0.1331556861986798,0.769918138693862
0,0.8224010756076708,0.4625729469219496
0,0.4896650664908928,0.2659941070610385
1,0.0376224951935084,0.5149739738747358
0,0.0814263397389706,0.2484068751599337
1,0.6180108187471557,0.5303013690886005
1,0.9314670138806596,0.424236279999957
1,0.6086948726886265,0.5821565750665584
0,0.2797354299701037,0.1767431716066435
0,0.3671689100147459,0.1335231107732741
0,0.5127738911109925,0.2516896502496861
1,0.8036474347561493,0.2354410021297478
0,0.1815850465409565,0.9276959765463416
1,0.4064991000295895,0.4203453311844445
0,0.8344736182391106,0.6702210373717967
0,0.4294455370303209,0.967379966882515
1,0.7590039410327384,0.0861239109251358
0,0.1405249874044041,0.4140500858462642
1,0.5897418011882379,0.5141736533969073
0,0.9630167565243536,0.1148880994911993
0,0.1320246437052317,0.2600635140736356
1,0.3848438683743312,0.8764942988711786
0,0.1781856815171213,0.5264070502975046
1,0.3931158660380384,0.2780724045073954
1,0.0941294403191179,0.0252878561311858
1,0.1517219290536317,0.0764271145932563
0,0.4017662826616123,0.5363982698418135
1,0.4961142665830677,0.1073000412354299
1,0.0371654005966264,0.9234781392866728
0,0.6850250204636188,0.8646145504040978
0,0.8874418118180304,0.9932401893878242
1,0.8176478214600799,0.7731730756411135
0,0.8345570557964093,0.9072740580020516
1,0.8007152209439246,0.3697813413753549
0,0.9499327770289736,0.2117976973592629
1,0.6706988965549664,0.9208706296137292
0,0.0203584997826431,0.2612392934425244
1,0.2017112932121872,0.7459449268888595
0,0.4468272304933325,0.22288607788446
0,0.2216054437199248,0.480457598483329
0,0.7890883135395991,0.5769967330985429
1,0.0890282910150402,0.4878936632178767
0,0.2644147017642538,0.1475101876393295
0,0.7704978958601919,0.4368602562360507
0,0.8392343301512052,0.979929323909062
1,0.3396460970305882,0.3077365579632692
0,0.8659429924643882,0.5436093647083499
1,0.3003276437757904,0.2649065029703606
1,0.9381861543350694,0.3411860860077841
1,0.6666977756053353,0.1450659067406365
1,0.1774921302488598,0.8658967677564965
0,0.1233164571219881,0.7974689535768377
0,0.631561833134355,0.2388971570546458
1,0.2111935759168135,0.3222517236135138
0,0.4789073394844181,0.7507728374726783
0,0.1013634709926394,0.86374662870738
0,0.428866563110248,0.4801312935228009
1,0.8347941541590801,0.248684876173915
1,0.4416049672454771,0.3853101325769719
0,0.9453683743226496,0.5068627095753017
0,0.1111043209359027,0.2370858192419589
0,0.699766469908862,0.3912614647152872
0,0.3966330997890714,0.1150687484996166
0,0.0469346993376237,0.3263644364304333
0,0.6703439841247975,0.2771839003726413
1,0.0397768915459429,0.1416757004937
1,0.4291993499943171,0.765370022863211
1,0.3959298938776686,0.7384632420581321
1,0.5589861496220694,0.1695836151925512
1,0.9029078443960268,0.8106225055012909
0,0.1531659883551634,0.7052903675415791
0,0.6754201877685667,0.8177349465026607
1,0.3897005992936664,0.430968721826927
0,0.4791695287032638,0.2431708014718644
1,0.060441666406906,0.0849986472577913
1,0.4077570293272058,0.7907048376532705
1,0.7570716448485497,0.9566750727664052
1,0.6935019918922151,0.5433739905898519
0,0.9430201799948136,0.5764632940669788
1,0.9416018842194304,0.2335747724818712
1,0.6735998186408322,0.0985819764243186
1,0.7053054978931508,0.5060609754905921
1,0.8073391195611813,0.4202739656346831
0,0.4844036632498262,0.6899898097039806
1,0.1173014242931589,0.6027765085586158
1,0.5997391077948927,0.0023981127494734
1,0.4919553079160264,0.2062797362519806
1,0.9474687209382112,0.883239080719707
0,0.1273291495654975,0.4466524807922396
1,0.0525302983235544,0.4582388927719588
0,0.9676359222676651,0.900050936498471
0,0.4217529224920374,0.16194903738746
1,0.5194959004059256,0.6020624173980853
1,0.5728445156160642,0.5780894077812756
1,0.902910979324328,0.8872414776817907
0,0.2717880387033115,0.2067562113595724
1,0.1841226361673914,0.8947247644299798
1,0.3125177197372054,0.3126742633252322
1,0.2192275032385907,0.8029597272484741
0,0.3562992777470644,0.1956128478063076
1,0.8880050761395001,0.4240702898033303
0,0.714444639008883,0.6757636208307884
0,0.0843875884506156,0.2718180663743283
1,0.8681811606955511,0.7668804554228132
0,0.2688358527996969,0.0169355600194738
1,0.5104189610866446,0.6177423515036107
0,0.869653866175267,0.198762462711861
0,0.2020478443401387,0.5750323536294066
0,0.4574450088747536,0.0274879296142217
1,0.7848549955225894,0.9523455894565906
1,0.7055979965738784,0.532048348339649
0,0.4116757803881645,0.1347632444383255
1,0.979189173556506,0.7259356547794618
0,0.3802540986498477,0.5431577933822547
1,0.388549863451701,0.7162071300595629
0,0.5436614156249051,0.842641432847318
1,0.7406381455350947,0.9375821995731316
1,0.8827130092598088,0.8902596709835829
1,0.7501587175497815,0.2119945861809973
0,0.3448133552471235,0.1985545850399045
0,0.2126312646299318,0.5565969084445638
0,0.3787119030508945,0.4803664707567111
0,0.7157712745755902,0.835182684729042
1,0.9467007548424836,0.7621495557175418
1,0.1563788803284856,0.668809431810027
1,0.2913056305811211,0.3528877003052602
1,0.1132256693212415,0.5076101255801421
1,0.953753648141403,0.7098304528809968
0,0.3632426184655116,0.1976205215203913
0,0.0807354441454686,0.8729085413253743
1,0.4435775496511376,0.3457447382654715
1,0.6242983358626382,0.0657245169487137
1,0.0240252304856748,0.4890138720602626
1,0.2925906270915098,0.417436701021465
0,0.0660025552983399,0.8821387714624623
0,0.7896958134803912,0.1724826255319919
0,0.8338236733459408,0.934816638036024
1,0.9823862255633218,0.3339971847607292
1,0.5617210836260941,0.1476769051055814
0,0.3094413968409255,0.4672122589205342
0,0.3439213126211622,0.4789733315819949
0,0.2672380986290343,0.6074900573396635
0,0.5867813021323158,0.7199789926964116
0,0.4047765004991398,0.0446898748954934
1,0.4542187814690767,0.3302284635967923
1,0.8307813317104572,0.4395122210116446
0,0.1594655978447781,0.5348357112231006
0,0.9867671067378032,0.4878432184924768
0,0.7564633555606254,0.3502974668515409
1,0.1976219939783899,0.2513784793817668
1,0.0569363083829589,0.1603841345176891
1,0.9915292659174816,0.7098109496125465
1,0.2106035508697825,0.8968051862054729
0,0.674773544661904,0.4213792250471879
0,0.1807067209657388,0.6048295268721773
0,0.906942631707433,0.6580626719775344
1,0.4552569706997476,0.2739411664823326
0,0.2015240734254842,0.4643691337915955
1,0.3346827611185718,0.3315313514912776
0,0.4720829509817574,0.7075929372792826
0,0.8507208201523678,0.0979914922483901
0,0.4165303062204099,0.6156270358277871
0,0.3098203636012376,0.5814845275012248
0,0.4702417405003756,0.9584044474049632
1,0.2389131255167218,0.2941067873855377
0,0.4735947401723147,0.2472233731747604
1,0.7876926921073657,0.3108621514961376
1,0.7758362076953126,0.4525622019304276
0,0.6353319289302496,0.3605296778227244
1,0.8930362720883384,0.2413027561133436
0,0.7296861547455382,0.2768590733295024
1,0.8422490423636444,0.395990734722763
1,0.1796956532290885,0.8480016180500545
1,0.9294134591114546,0.7554222355685014
0,0.3186998841086611,0.9323412955467224
0,0.9471673415872056,0.5853930729439166
0,0.8528087142838161,0.1399700236347127
0,0.9201186336037908,0.5330889274303597
1,0.5321001431870264,0.530880497186736
0,0.2118716744204363,0.9273357415606556
1,0.4003300625388927,0.7354360472882232
0,0.2108997661166824,0.12291679623604
0,0.9954334561281072,0.4940938953960342
0,0.3115610386979445,0.5100700056703615
1,0.0710538180722378,0.2216326823683089
0,0.9746476567812368,0.618144657162991
1,0.6557745973354117,0.9161379886264628
1,0.4631574864757952,0.4302105395270192
0,0.236869855842972,0.5156204370937494
0,0.2418498086088817,0.0895655165495433
0,0.393533239936345,0.216289987683268
1,0.9864609043632188,0.7695923245220242
0,0.2436965577084768,0.5251677183106922
0,0.794159547916734,0.66047605642518
1,0.0878358392335211,0.085880552069662
1,0.6588126967084833,0.5209641370878646
0,0.6071211941626851,0.6988334426065466
1,0.4681238487201502,0.3351120827225182
1,0.8792269623444621,0.2874890115358367
0,0.1113987769415194,0.7791373846395464
1,0.6335043761416546,0.0268066690841608
1,0.4521521465880457,0.2827613646235927
0,0.823957128747383,0.2141942953031153
0,0.6392916492399249,0.8914666076744616
1,0.1441911108046401,0.4678301780527252
1,0.647921676804999,0.0120591364424461
1,0.7358701598137626,0.5879785599360912
0,0.1930853191388669,0.9452004431596448
1,0.775794608917858,0.5289609714440117
1,0.0460994330275572,0.1931181367648978
1,0.992779067023534,0.2736396491368031
0,0.2562662769631886,0.9300142784820852
0,0.0199657007127314,0.2886955494677633
0,0.2525922709400198,0.1986227763600523
1,0.6568043525473132,0.9338451171550484
0,0.2230913877242105,0.2029839719808855
1,0.1758207586804899,0.7284280998384997
1,0.1721632739923547,0.2802717920215651
0,0.0668896099883645,0.6981305202228564
1,0.2799667210247732,0.2523921973270558
1,0.0091387074196227,0.0453327972148016
0,0.4499595240100521,0.6524771717158823
0,0.756808836283484,0.7898753519984882
1,0.1739164104345363,0.7936819245109145
0,0.8584215927574099,0.0155465321388993
0,0.2737650221881166,0.6337867103332815
1,0.744166478800902,0.9567295104543568
1,0.0384969542046753,0.0712099999681992
0,0.033963611237881,0.7857505495096309
1,0.6376847521547176,0.4932875270553783
1,0.4897720775681027,0.587225598339915
1,0.2266125173229507,0.6907759758894553
1,0.9129565698269037,0.7206354199411183
1,0.7093567630333393,0.5345618240767996
1,0.5281885120641308,0.0166017869655458
0,0.9448021118544426,0.1025901256855786
1,0.8976267611450442,0.4152957730602918
1,0.1299717817104425,0.1272252210285238
1,0.6310925012950701,0.1049251006427102
0,0.8037954111477603,0.0976844504545837
1,0.5003605387494646,0.6254209927926725
0,0.0168652722137732,0.6763220290621044
1,0.4167641274050249,0.8851432948389556
1,0.4167901260133071,0.3194103444056078
